302288,1400.00,631.31
302298,1400.00,624.61
302308,1400.00,638.98
302318,1400.00,627.75
302328,1400.00,624.61
302338,1400.00,625.00
302348,1400.00,626.96
302358,1400.00,636.54
302368,1400.00,626.17
302378,1400.00,632.91
302388,1400.00,624.61
302398,1400.00,632.51
302408,1400.00,627.75
302418,1400.00,626.96
302428,1400.00,632.11
302438,1400.00,623.44
302448,1400.00,634.92
302458,1400.00,630.12
302468,1400.00,634.92
302478,1400.00,624.61
302488,1400.00,626.17
302498,1400.00,633.31
302508,1400.00,626.96
302518,1400.00,627.35
302528,1400.00,623.44
302538,1400.00,624.22
302548,1400.00,626.96
302558,1400.00,627.35
302568,1400.00,623.44
302578,1400.00,625.39
302588,1400.00,624.61
302598,1400.00,634.92
302608,1400.00,626.57
302618,1400.00,635.73
302628,1400.00,625.00
302638,1400.00,626.57
302648,1400.00,626.96
302658,1400.00,625.39
302668,1400.00,631.71
302678,1400.00,626.17
302688,1400.00,630.52
302698,1400.00,635.32
302708,1400.00,631.71
302718,1400.00,634.92
302728,1400.00,625.78
302738,1400.00,626.96
302748,1400.00,635.32
302758,1400.00,630.52
302768,1400.00,623.83
302778,1400.00,625.39
302788,1400.00,623.83
302798,1400.00,638.98
302808,1400.00,628.14
302818,1400.00,630.52
302828,1400.00,623.44
302838,1400.00,627.75
302848,1400.00,635.32
302858,1400.00,627.75
302868,1400.00,635.32
302878,1400.00,638.98
302888,1400.00,623.83
302898,1400.00,637.35
302908,1400.00,627.75
302918,1400.00,626.96
302928,1400.00,623.05
302938,1400.00,628.54
302948,1400.00,634.12
302958,1400.00,638.16
302968,1400.00,626.57
302978,1400.00,628.93
302988,1400.00,626.57
302998,1400.00,634.52
303008,1400.00,635.32
303018,1400.00,633.31
303028,1400.00,626.57
303038,1400.00,626.57
303048,1400.00,627.35
303058,1400.00,628.14
303068,1400.00,634.92
303078,1400.00,624.61
303088,1400.00,633.71
303098,1400.00,627.75
303108,1400.00,624.61
303118,1400.00,627.75
303128,1400.00,623.44
303138,1400.00,634.92
303148,1400.00,634.12
303158,1400.00,634.52
303168,1400.00,634.52
303178,1400.00,625.39
303188,1400.00,623.05
303198,1400.00,626.17
303208,1400.00,625.78
303218,1400.00,631.71
303228,1400.00,624.22
303238,1400.00,626.96
303248,1400.00,625.00
303258,1400.00,634.12
303268,1400.00,625.39
303278,1400.00,623.44
303288,1400.00,627.75
303298,1400.00,629.33
303308,1400.00,626.96
303318,1400.00,623.44
303328,1400.00,625.78
303338,1400.00,627.35
303348,1400.00,634.92
303358,1400.00,627.75
303368,1400.00,635.32
303378,1400.00,626.57
303388,1400.00,639.39
303398,1400.00,635.32
303408,1400.00,625.78
303418,1400.00,626.17
303428,1400.00,628.14
303438,1400.00,626.96
303448,1400.00,634.52
303458,1400.00,632.51
303468,1400.00,625.39
303478,1400.00,626.57
303488,1400.00,627.75
303498,1400.00,636.54
303508,1400.00,626.96
303518,1400.00,623.44
303528,1400.00,634.52
303538,1400.00,624.61
303548,1400.00,635.73
303558,1400.00,625.00
303568,1400.00,623.44
303578,1400.00,632.91
303588,1400.00,626.57
303598,1400.00,639.80
303608,1400.00,627.75
303618,1400.00,625.78
303628,1400.00,626.57
303638,1400.00,626.57
303648,1400.00,627.35
303658,1400.00,626.17
303668,1400.00,626.57
303678,1400.00,624.61
303688,1400.00,634.92
303698,1400.00,635.32
303708,1400.00,626.96
303718,1400.00,623.05
303728,1400.00,633.31
303738,1400.00,625.39
303748,1400.00,635.32
303758,1400.00,625.39
303768,1400.00,626.57
303778,1400.00,624.61
303788,1400.00,627.75
303798,1400.00,624.61
303808,1400.00,633.31
303818,1400.00,624.61
303828,1400.00,626.96
303838,1400.00,627.75
303848,1400.00,635.32
303858,1400.00,633.31
303868,1400.00,632.91
303878,1400.00,623.83
303888,1400.00,627.35
303898,1400.00,626.96
303908,1400.00,623.44
303918,1400.00,631.31
303928,1400.00,628.54
303938,1400.00,629.33
303948,1400.00,632.51
303958,1400.00,633.31
303968,1400.00,626.57
303978,1400.00,627.35
303988,1400.00,632.51
303998,1400.00,634.12
304008,1400.00,632.51
304018,1400.00,623.83
304028,1400.00,624.22
304038,1400.00,626.96
304048,1400.00,622.28
304058,1400.00,631.31
304068,1400.00,622.66
304078,1400.00,626.96
304088,1400.00,626.57
304098,1400.00,625.00
304108,1400.00,625.00
304118,1400.00,634.12
304128,1400.00,626.57
304138,1400.00,626.57
304148,1400.00,630.91
304158,1400.00,629.72
304168,1400.00,623.83
304178,1400.00,634.52
304188,1400.00,635.73
304198,1400.00,626.96
304208,1400.00,625.00
304218,1400.00,623.83
304228,1400.00,624.22
304238,1400.00,634.92
304248,1400.00,630.91
304258,1400.00,630.52
304268,1400.00,625.39
304278,1400.00,635.73
304288,1400.00,634.52
304298,1400.00,629.72
304308,1400.00,623.44
304318,1400.00,626.57
304328,1400.00,635.32
304338,1400.00,627.75
304348,1400.00,627.35
304358,1400.00,625.78
304368,1400.00,635.32
304378,1400.00,625.00
304388,1400.00,629.72
304398,1400.00,622.66
304408,1400.00,625.39
304418,1400.00,624.22
304428,1400.00,625.39
304438,1400.00,624.22
304448,1400.00,626.96
304458,1400.00,624.61
304468,1400.00,627.75
304478,1400.00,624.22
304488,1400.00,628.93
304498,1400.00,624.61
304508,1400.00,623.83
304518,1400.00,633.71
304528,1400.00,634.52
304538,1400.00,624.61
304548,1400.00,626.17
304558,1400.00,626.96
304568,1400.00,626.57
304578,1400.00,626.96
304588,1400.00,636.54
304598,1400.00,626.17
304608,1400.00,625.78
304618,1400.00,635.73
304628,1400.00,627.75
304638,1400.00,625.00
304648,1400.00,625.78
304658,1400.00,622.66
304668,1400.00,624.22
304678,1400.00,624.22
304688,1400.00,621.50
304698,1400.00,632.51
304708,1400.00,634.52
304718,1400.00,634.92
304728,1400.00,629.72
304738,1400.00,626.57
304748,1400.00,625.00
304758,1400.00,628.93
304768,1400.00,627.35
304778,1400.00,624.22
304788,1400.00,622.66
304798,1400.00,632.91
304808,1400.00,630.12
304818,1400.00,636.13
304828,1400.00,625.78
304838,1400.00,623.83
304848,1400.00,631.71
304858,1400.00,635.73
304868,1400.00,634.92
304878,1400.00,625.00
304888,1400.00,634.12
304898,1400.00,627.35
304908,1400.00,628.14
304918,1400.00,636.54
304928,1400.00,624.22
304938,1400.00,631.31
304948,1400.00,626.96
304958,1400.00,635.32
304968,1400.00,628.14
304978,1400.00,635.32
304988,1400.00,625.00
304998,1400.00,626.17
305008,1400.00,627.35
305018,1400.00,634.12
305028,1400.00,634.52
305038,1400.00,623.05
305048,1400.00,630.52
305058,1400.00,636.13
305068,1400.00,627.75
305078,1400.00,634.52
305088,1400.00,624.61
305098,1400.00,627.35
305108,1400.00,630.91
305118,1400.00,628.14
305128,1400.00,635.32
305138,1400.00,623.83
305148,1400.00,625.39
305158,1400.00,634.12
305168,1400.00,634.52
305178,1400.00,634.52
305188,1400.00,624.22
305198,1400.00,626.96
305208,1400.00,626.96
305218,1400.00,634.92
305228,1400.00,625.00
305238,1400.00,623.05
305248,1400.00,624.61
305258,1400.00,626.17
305268,1400.00,625.78
305278,1400.00,633.31
305288,1400.00,626.17
305298,1400.00,625.39
305308,1400.00,634.52
305318,1400.00,628.14
305328,1400.00,625.78
305338,1400.00,622.66
305348,1400.00,634.52
305358,1400.00,626.57
305368,1400.00,626.57
305378,1400.00,624.22
305388,1400.00,622.28
305398,1400.00,633.31
305408,1400.00,633.31
305418,1400.00,623.83
305428,1400.00,626.96
305438,1400.00,624.61
305448,1400.00,627.75
305458,1400.00,628.54
305468,1400.00,635.32
305478,1400.00,625.00
305488,1400.00,627.35
305498,1400.00,633.71
305508,1400.00,634.92
305518,1400.00,625.39
305528,1400.00,627.75
305538,1400.00,633.71
305548,1400.00,633.71
305558,1400.00,628.54
305568,1400.00,626.57
305578,1400.00,623.44
305588,1400.00,634.12
305598,1400.00,627.35
305608,1400.00,626.57
305618,1400.00,630.12
305628,1400.00,632.51
305638,1400.00,624.22
305648,1400.00,626.96
305658,1400.00,626.57
305668,1400.00,633.31
305678,1400.00,632.91
305688,1400.00,634.52
305698,1400.00,635.73
305708,1400.00,624.61
305718,1400.00,623.83
305728,1400.00,630.91
305738,1400.00,626.17
305748,1400.00,626.96
305758,1400.00,627.75
305768,1400.00,633.71
305778,1400.00,625.78
305788,1400.00,623.44
305798,1400.00,626.57
305808,1400.00,635.32
305818,1400.00,625.78
305828,1400.00,626.57
305838,1400.00,626.57
305848,1400.00,627.75
305858,1400.00,627.35
305868,1400.00,625.78
305878,1400.00,632.91
305888,1400.00,634.92
305898,1400.00,635.73
305908,1400.00,632.91
305918,1400.00,625.78
305928,1400.00,624.22
305938,1400.00,626.96
305948,1400.00,626.96
305958,1400.00,625.00
305968,1400.00,621.89
305978,1400.00,628.54
305988,1400.00,626.57
305998,1400.00,629.72
306008,1400.00,625.00
306018,1400.00,623.05
306028,1400.00,625.39
306038,1400.00,626.17
306048,1400.00,627.35
306058,1400.00,625.00
306068,1400.00,622.28
306078,1400.00,631.71
306088,1400.00,630.91
306098,1400.00,633.71
306108,1400.00,626.57
306118,1400.00,625.39
306128,1400.00,628.93
306138,1400.00,635.32
306148,1400.00,634.92
306158,1400.00,632.11
306168,1400.00,624.22
306178,1400.00,626.57
306188,1400.00,624.61
306198,1400.00,632.11
306208,1400.00,625.00
306218,1400.00,623.44
306228,1400.00,633.71
306238,1400.00,626.57
306248,1400.00,626.17
306258,1400.00,624.22
306268,1400.00,625.00
306278,1400.00,626.17
306288,1400.00,627.35
306298,1400.00,624.61
306308,1400.00,623.44
306318,1400.00,623.83
306328,1400.00,623.83
306338,1400.00,624.22
306348,1400.00,635.32
306358,1400.00,623.44
306368,1400.00,623.44
306378,1400.00,624.22
306388,1400.00,628.14
306398,1400.00,625.39
306408,1400.00,623.83
306418,1400.00,632.51
306428,1400.00,636.94
306438,1400.00,628.14
306448,1400.00,625.78
306458,1400.00,628.93
306468,1400.00,634.92
306478,1400.00,636.13
306488,1400.00,627.35
306498,1400.00,626.17
306508,1400.00,623.83
306518,1400.00,632.91
306528,1400.00,635.32
306538,1400.00,634.92
306548,1400.00,632.11
306558,1400.00,623.05
306568,1400.00,633.31
306578,1400.00,634.52
306588,1400.00,626.96
306598,1400.00,626.57
306608,1400.00,623.44
306618,1400.00,625.39
306628,1400.00,628.14
306638,1400.00,627.35
306648,1400.00,621.89
306658,1400.00,634.92
306668,1400.00,624.22
306678,1400.00,635.32
306688,1400.00,625.39
306698,1400.00,629.72
306708,1400.00,626.17
306718,1400.00,635.73
306728,1400.00,627.35
306738,1400.00,635.73
306748,1400.00,625.00
306758,1400.00,623.83
306768,1400.00,625.39
306778,1400.00,628.14
306788,1400.00,626.17
306798,1400.00,632.51
306808,1400.00,626.17
306818,1400.00,627.75
306828,1400.00,626.96
306838,1400.00,628.93
306848,1400.00,633.31
306858,1400.00,634.12
306868,1400.00,626.57
306878,1400.00,626.57
306888,1400.00,623.83
306898,1400.00,625.39
306908,1400.00,626.57
306918,1400.00,626.57
306928,1400.00,626.57
306938,1400.00,624.22
306948,1400.00,623.05
306958,1400.00,633.71
306968,1400.00,636.13
306978,1400.00,626.96
306988,1400.00,623.44
306998,1400.00,623.83
307008,1400.00,634.92
307018,1400.00,626.57
307028,1400.00,626.57
307038,1400.00,623.44
307048,1400.00,624.22
307058,1400.00,624.22
307068,1400.00,635.32
307078,1400.00,633.71
307088,1400.00,624.61
307098,1400.00,625.78
307108,1400.00,625.00
307118,1400.00,635.73
307128,1400.00,634.92
307138,1400.00,625.00
307148,1400.00,627.35
307158,1400.00,630.91
307168,1400.00,627.75
307178,1400.00,624.22
307188,1400.00,631.71
307198,1400.00,626.57
307208,1400.00,631.31
307218,1400.00,635.73
307228,1400.00,635.32
307238,1400.00,625.00
307248,1400.00,629.33
307258,1400.00,627.35
307268,1400.00,626.17
307278,1400.00,633.31
307288,1400.00,626.96
307298,1400.00,632.11
307308,1400.00,628.54
307318,1400.00,627.35
307328,1400.00,627.35
307338,1400.00,623.44
307348,1400.00,628.14
307358,1400.00,633.31
307368,1400.00,636.94
307378,1400.00,625.39
307388,1400.00,624.22
307398,1400.00,623.44
307408,1400.00,630.91
307418,1400.00,635.32
307428,1400.00,624.22
307438,1400.00,623.83
307448,1400.00,634.52
307458,1400.00,636.94
307468,1400.00,625.78
307478,1400.00,622.66
307488,1400.00,631.71
307498,1400.00,623.05
307508,1400.00,626.17
307518,1400.00,626.17
307528,1400.00,624.22
307538,1400.00,631.71
307548,1400.00,635.32
307558,1400.00,628.14
307568,1400.00,636.54
307578,1400.00,625.78
307588,1400.00,625.00
307598,1400.00,639.80
307608,1400.00,634.92
307618,1400.00,633.71
307628,1400.00,625.78
307638,1400.00,625.78
307648,1400.00,636.54
307658,1400.00,628.14
307668,1400.00,631.31
307678,1400.00,623.44
307688,1400.00,631.71
307698,1400.00,633.71
307708,1400.00,631.71
307718,1400.00,633.71
307728,1400.00,632.91
307738,1400.00,625.78
307748,1400.00,625.78
307758,1400.00,634.12
307768,1400.00,632.11
307778,1400.00,631.31
307788,1400.00,623.83
307798,1400.00,628.14
307808,1400.00,627.35
307818,1400.00,627.35
307828,1400.00,623.05
307838,1400.00,631.31
307848,1400.00,626.96
307858,1400.00,625.39
307868,1400.00,623.44
307878,1400.00,624.61
307888,1400.00,626.17
307898,1400.00,631.71
307908,1400.00,633.71
307918,1400.00,626.57
307928,1400.00,623.05
307938,1400.00,630.52
307948,1400.00,624.22
307958,1400.00,628.14
307968,1400.00,626.57
307978,1400.00,623.83
307988,1400.00,626.96
307998,1400.00,626.57
308008,1400.00,627.35
308018,1400.00,635.32
308028,1400.00,629.72
308038,1400.00,628.93
308048,1400.00,634.12
308058,1400.00,624.22
308068,1400.00,623.83
308078,1400.00,623.83
308088,1400.00,623.83
308098,1400.00,625.78
308108,1400.00,625.78
308118,1400.00,624.22
308128,1400.00,623.44
308138,1400.00,623.83
308148,1400.00,625.78
308158,1400.00,635.73
308168,1400.00,633.71
308178,1400.00,632.91
308188,1400.00,634.12
308198,1400.00,632.91
308208,1400.00,628.93
308218,1400.00,624.22
308228,1400.00,624.22
308238,1400.00,626.57
308248,1400.00,628.14
308258,1400.00,623.83
308268,1400.00,628.14
308278,1400.00,626.57
308288,1400.00,632.91
308298,1400.00,627.75
308308,1400.00,624.22
308318,1400.00,633.71
308328,1400.00,625.39
308338,1400.00,634.92
308348,1400.00,629.72
308358,1400.00,626.17
308368,1400.00,626.57
308378,1400.00,626.57
308388,1400.00,626.17
308398,1400.00,634.92
308408,1400.00,626.57
308418,1400.00,634.52
308428,1400.00,626.57
308438,1400.00,626.57
308448,1400.00,628.93
308458,1400.00,630.91
308468,1400.00,626.96
308478,1400.00,632.51
308488,1400.00,633.31
308498,1400.00,630.12
308508,1400.00,633.71
308518,1400.00,623.83
308528,1400.00,634.12
308538,1400.00,634.12
308548,1400.00,629.72
308558,1400.00,626.17
308568,1400.00,628.14
308578,1400.00,626.17
308588,1400.00,626.57
308598,1400.00,634.52
308608,1400.00,627.35
308618,1400.00,622.28
308628,1400.00,633.31
308638,1400.00,633.71
308648,1400.00,635.32
308658,1400.00,626.17
308668,1400.00,631.31
308678,1400.00,626.57
308688,1400.00,632.91
308698,1400.00,634.52
308708,1400.00,626.57
308718,1400.00,623.44
308728,1400.00,632.11
308738,1400.00,635.73
308748,1400.00,628.14
308758,1400.00,623.44
308768,1400.00,631.31
308778,1400.00,630.91
308788,1400.00,634.52
308798,1400.00,627.75
308808,1400.00,628.93
308818,1400.00,625.78
308828,1400.00,634.12
308838,1400.00,627.35
308848,1400.00,627.75
308858,1400.00,625.39
308868,1400.00,628.54
308878,1400.00,623.44
308888,1400.00,634.92
308898,1400.00,634.92
308908,1400.00,625.39
308918,1400.00,623.83
308928,1400.00,624.61
308938,1400.00,625.78
308948,1400.00,636.13
308958,1400.00,632.11
308968,1400.00,625.00
308978,1400.00,627.75
308988,1400.00,632.51
308998,1400.00,627.35
309008,1400.00,623.05
309018,1400.00,626.17
309028,1400.00,628.14
309038,1400.00,636.54
309048,1400.00,627.35
309058,1400.00,630.91
309068,1400.00,625.39
309078,1400.00,627.75
309088,1400.00,634.92
309098,1400.00,627.35
309108,1400.00,622.66
309118,1400.00,634.52
309128,1400.00,626.96
309138,1400.00,626.96
309148,1400.00,630.91
309158,1400.00,626.17
309168,1400.00,624.22
309178,1400.00,635.32
309188,1400.00,627.75
309198,1400.00,636.54
309208,1400.00,625.78
309218,1400.00,634.12
309228,1400.00,635.73
309238,1400.00,627.75
309248,1400.00,634.92
309258,1400.00,634.92
309268,1400.00,626.17
309278,1400.00,635.32
309288,1400.00,626.57
309298,1400.00,626.17
309308,1400.00,626.57
309318,1400.00,626.57
309328,1400.00,626.96
309338,1400.00,635.73
309348,1400.00,625.78
309358,1400.00,628.54
309368,1400.00,625.78
309378,1400.00,634.52
309388,1400.00,635.32
309398,1400.00,625.00
309408,1400.00,632.11
309418,1400.00,628.93
309428,1400.00,625.00
309438,1400.00,632.91
309448,1400.00,634.12
309458,1400.00,623.44
309468,1400.00,631.71
309478,1400.00,630.12
309488,1400.00,626.96
309498,1400.00,628.14
309508,1400.00,623.44
309518,1400.00,626.57
309528,1400.00,625.78
309538,1400.00,634.52
309548,1400.00,625.78
309558,1400.00,634.12
309568,1400.00,633.31
309578,1400.00,628.54
309588,1400.00,636.94
309598,1400.00,636.54
309608,1400.00,623.44
309618,1400.00,627.75
309628,1400.00,627.75
309638,1400.00,636.13
309648,1400.00,626.17
309658,1400.00,633.71
309668,1400.00,633.71
309678,1400.00,628.54
309688,1400.00,636.94
309698,1400.00,635.73
309708,1400.00,623.83
309718,1400.00,627.35
309728,1400.00,626.17
309738,1400.00,635.73
309748,1400.00,626.17
309758,1400.00,633.31
309768,1400.00,634.92
309778,1400.00,634.92
309788,1400.00,628.14
309798,1400.00,626.57
309808,1400.00,626.57
309818,1400.00,624.61
309828,1400.00,634.92
309838,1400.00,627.35
309848,1400.00,626.96
309858,1400.00,632.91
309868,1400.00,630.91
309878,1400.00,627.35
309888,1400.00,636.13
309898,1400.00,626.17
309908,1400.00,626.96
309918,1400.00,627.75
309928,1400.00,627.35
309938,1400.00,636.94
309948,1400.00,625.39
309958,1400.00,632.11
309968,1400.00,626.96
309978,1400.00,636.54
309988,1400.00,628.14
309998,1400.00,635.32
310008,1400.00,626.17
310018,1400.00,626.17
310028,1400.00,635.73
310038,1400.00,628.14
310048,1400.00,634.52
310058,1400.00,634.92
310068,1400.00,623.83
310078,1400.00,631.31
310088,1400.00,629.72
310098,1400.00,626.17
310108,1400.00,626.96
310118,1400.00,633.31
310128,1400.00,626.57
310138,1400.00,636.94
310148,1400.00,626.57
310158,1400.00,626.96
310168,1400.00,634.12
310178,1400.00,625.39
310188,1400.00,627.35
310198,1400.00,634.92
310208,1400.00,626.57
310218,1400.00,626.17
310228,1400.00,624.61
310238,1400.00,636.54
310248,1400.00,625.39
310258,1400.00,634.12
310268,1400.00,626.17
310278,1400.00,634.12
310288,1400.00,628.14
310298,1400.00,629.72
310308,1400.00,628.14
310318,1400.00,627.35
310328,1400.00,627.35
310338,1400.00,628.14
310348,1400.00,623.83
310358,1400.00,628.54
310368,1400.00,626.17
310378,1400.00,626.17
310388,1400.00,627.75
310398,1400.00,625.39
310408,1400.00,630.12
310418,1400.00,626.57
310428,1400.00,626.57
310438,1400.00,635.32
310448,1400.00,626.96
310458,1400.00,626.17
310468,1400.00,631.31
310478,1400.00,627.75
310488,1400.00,632.11
310498,1400.00,625.39
310508,1400.00,627.75
310518,1400.00,626.96
310528,1400.00,626.96
310538,1400.00,636.54
310548,1400.00,625.78
310558,1400.00,629.33
310568,1400.00,625.39
310578,1400.00,635.73
310588,1400.00,629.72
310598,1400.00,635.32
310608,1400.00,624.61
310618,1400.00,624.61
310628,1400.00,626.96
310638,1400.00,634.92
310648,1400.00,625.78
310658,1400.00,628.14
310668,1400.00,628.14
310678,1400.00,629.33
310688,1400.00,635.73
310698,1400.00,633.31
310708,1400.00,625.39
310718,1400.00,626.57
310728,1400.00,624.22
310738,1400.00,635.73
310748,1400.00,625.78
310758,1400.00,633.31
310768,1400.00,624.61
310778,1400.00,627.75
310788,1400.00,625.39
310798,1400.00,626.57
310808,1400.00,622.66
310818,1400.00,634.92
310828,1400.00,623.83
310838,1400.00,635.73
310848,1400.00,625.39
310858,1400.00,624.61
310868,1400.00,626.57
310878,1400.00,634.92
310888,1400.00,629.72
310898,1400.00,636.13
310908,1400.00,626.17
310918,1400.00,636.13
310928,1400.00,628.14
310938,1400.00,636.94
310948,1400.00,626.17
310958,1400.00,625.78
310968,1400.00,625.00
310978,1400.00,627.75
310988,1400.00,624.22
310998,1400.00,635.32
311008,1400.00,624.61
311018,1400.00,625.78
311028,1400.00,636.94
311038,1400.00,634.92
311048,1400.00,625.39
311058,1400.00,631.71
311068,1400.00,632.91
311078,1400.00,628.93
