437102,1200.00,354.86
437112,1200.00,360.75
437122,1200.00,361.14
437132,1200.00,360.23
437142,1200.00,361.01
437152,1200.00,355.62
437162,1200.00,360.75
437172,1200.00,360.88
437182,1200.00,356.51
437192,1200.00,359.58
437202,1200.00,360.23
437212,1200.00,355.11
437222,1200.00,361.01
437232,1200.00,360.49
437242,1200.00,354.99
437252,1200.00,360.75
437262,1200.00,359.84
437272,1200.00,360.23
437282,1200.00,360.49
437292,1200.00,359.84
437302,1200.00,360.36
437312,1200.00,356.00
437322,1200.00,360.36
437332,1200.00,355.24
437342,1200.00,360.62
437352,1200.00,354.99
437362,1200.00,354.48
437372,1200.00,354.99
437382,1200.00,354.36
437392,1200.00,355.37
437402,1200.00,354.48
437412,1200.00,356.38
437422,1200.00,355.11
437432,1200.00,354.99
437442,1200.00,359.97
437452,1200.00,355.62
437462,1200.00,360.36
437472,1200.00,360.36
437482,1200.00,355.49
437492,1200.00,360.75
437502,1200.00,359.45
437512,1200.00,360.49
437522,1200.00,361.14
437532,1200.00,356.38
437542,1200.00,360.62
437552,1200.00,361.01
437562,1200.00,359.84
437572,1200.00,361.14
437582,1200.00,356.00
437592,1200.00,361.14
437602,1200.00,359.71
437612,1200.00,361.27
437622,1200.00,355.87
437632,1200.00,357.27
437642,1200.00,360.75
437652,1200.00,360.62
437662,1200.00,360.49
437672,1200.00,359.58
437682,1200.00,360.10
437692,1200.00,356.00
437702,1200.00,361.14
437712,1200.00,359.84
437722,1200.00,360.23
437732,1200.00,355.49
437742,1200.00,359.97
437752,1200.00,360.36
437762,1200.00,354.61
437772,1200.00,354.48
437782,1200.00,360.36
437792,1200.00,354.61
437802,1200.00,354.36
437812,1200.00,360.62
437822,1200.00,360.23
437832,1200.00,354.86
437842,1200.00,360.49
437852,1200.00,355.62
437862,1200.00,361.01
437872,1200.00,360.23
437882,1200.00,357.02
437892,1200.00,360.49
437902,1200.00,355.24
437912,1200.00,361.27
437922,1200.00,360.36
437932,1200.00,360.23
437942,1200.00,361.01
437952,1200.00,356.13
437962,1200.00,361.27
437972,1200.00,360.88
437982,1200.00,360.88
437992,1200.00,360.88
438002,1200.00,361.01
438012,1200.00,361.01
438022,1200.00,361.27
438032,1200.00,355.11
438042,1200.00,361.14
438052,1200.00,355.87
438062,1200.00,361.14
438072,1200.00,359.58
438082,1200.00,354.48
438092,1200.00,360.23
438102,1200.00,354.23
438112,1200.00,356.38
438122,1200.00,354.86
438132,1200.00,354.86
438142,1200.00,360.36
438152,1200.00,354.61
438162,1200.00,355.87
438172,1200.00,354.23
438182,1200.00,354.61
438192,1200.00,359.45
438202,1200.00,359.84
438212,1200.00,360.36
438222,1200.00,355.62
438232,1200.00,360.23
438242,1200.00,355.62
438252,1200.00,360.36
438262,1200.00,354.99
438272,1200.00,354.99
438282,1200.00,356.00
438292,1200.00,355.24
438302,1200.00,360.36
438312,1200.00,355.87
438322,1200.00,360.49
438332,1200.00,355.87
438342,1200.00,360.49
438352,1200.00,354.86
438362,1200.00,361.14
438372,1200.00,358.94
438382,1200.00,361.14
438392,1200.00,360.23
438402,1200.00,355.87
438412,1200.00,361.27
438422,1200.00,360.75
438432,1200.00,361.01
438442,1200.00,361.01
438452,1200.00,356.13
438462,1200.00,360.88
438472,1200.00,360.62
438482,1200.00,360.49
438492,1200.00,361.01
438502,1200.00,355.11
438512,1200.00,360.36
438522,1200.00,359.97
438532,1200.00,360.62
438542,1200.00,360.10
438552,1200.00,360.36
438562,1200.00,358.68
438572,1200.00,359.71
438582,1200.00,359.97
438592,1200.00,354.74
438602,1200.00,358.94
438612,1200.00,354.23
438622,1200.00,354.11
438632,1200.00,359.71
438642,1200.00,354.11
438652,1200.00,354.86
438662,1200.00,354.61
438672,1200.00,354.61
438682,1200.00,359.84
438692,1200.00,359.97
438702,1200.00,360.49
438712,1200.00,354.23
438722,1200.00,354.61
438732,1200.00,360.23
438742,1200.00,360.36
438752,1200.00,353.98
438762,1200.00,354.86
438772,1200.00,356.00
438782,1200.00,360.23
438792,1200.00,360.75
438802,1200.00,355.37
438812,1200.00,355.62
438822,1200.00,360.36
438832,1200.00,360.88
438842,1200.00,361.14
438852,1200.00,357.40
438862,1200.00,360.75
438872,1200.00,355.75
438882,1200.00,359.32
438892,1200.00,360.62
438902,1200.00,355.37
438912,1200.00,359.58
438922,1200.00,356.89
438932,1200.00,358.17
438942,1200.00,360.23
438952,1200.00,359.71
438962,1200.00,360.49
438972,1200.00,360.88
438982,1200.00,354.61
438992,1200.00,356.76
439002,1200.00,358.94
439012,1200.00,360.23
439022,1200.00,360.62
439032,1200.00,354.48
439042,1200.00,356.13
439052,1200.00,354.23
439062,1200.00,355.11
439072,1200.00,354.11
439082,1200.00,359.84
439092,1200.00,354.23
439102,1200.00,360.10
439112,1200.00,354.11
439122,1200.00,360.23
439132,1200.00,354.11
439142,1200.00,360.10
439152,1200.00,361.01
439162,1200.00,359.45
439172,1200.00,360.88
439182,1200.00,359.58
439192,1200.00,360.75
439202,1200.00,355.87
439212,1200.00,360.75
439222,1200.00,355.75
439232,1200.00,360.88
439242,1200.00,355.75
439252,1200.00,360.75
439262,1200.00,356.13
439272,1200.00,359.45
439282,1200.00,360.10
439292,1200.00,355.49
439302,1200.00,361.01
439312,1200.00,357.40
439322,1200.00,354.74
439332,1200.00,361.14
439342,1200.00,355.49
439352,1200.00,361.01
439362,1200.00,360.88
439372,1200.00,360.49
439382,1200.00,360.88
439392,1200.00,360.23
439402,1200.00,360.62
439412,1200.00,360.49
439422,1200.00,359.07
439432,1200.00,359.07
439442,1200.00,355.24
439452,1200.00,354.48
439462,1200.00,354.48
439472,1200.00,359.07
439482,1200.00,353.98
439492,1200.00,355.11
439502,1200.00,358.68
439512,1200.00,354.11
439522,1200.00,354.23
439532,1200.00,359.32
439542,1200.00,353.98
439552,1200.00,354.74
439562,1200.00,353.98
439572,1200.00,354.23
439582,1200.00,359.07
439592,1200.00,353.98
439602,1200.00,354.48
439612,1200.00,360.10
439622,1200.00,360.10
439632,1200.00,354.61
439642,1200.00,356.76
439652,1200.00,358.68
439662,1200.00,359.58
439672,1200.00,360.62
439682,1200.00,355.11
439692,1200.00,355.11
439702,1200.00,360.49
439712,1200.00,360.88
439722,1200.00,361.01
439732,1200.00,357.78
439742,1200.00,360.23
439752,1200.00,360.88
439762,1200.00,356.38
439772,1200.00,360.49
439782,1200.00,360.88
439792,1200.00,360.88
439802,1200.00,355.11
439812,1200.00,354.74
439822,1200.00,360.49
439832,1200.00,359.20
439842,1200.00,361.01
439852,1200.00,360.23
439862,1200.00,354.11
439872,1200.00,360.49
439882,1200.00,358.42
439892,1200.00,360.10
439902,1200.00,359.32
439912,1200.00,359.71
439922,1200.00,358.68
439932,1200.00,353.98
439942,1200.00,353.98
439952,1200.00,354.23
439962,1200.00,354.11
439972,1200.00,359.20
439982,1200.00,354.48
439992,1200.00,353.73
440002,1200.00,354.48
440012,1200.00,353.98
440022,1200.00,358.81
440032,1200.00,355.75
440042,1200.00,353.98
440052,1200.00,353.86
440062,1200.00,354.74
440072,1200.00,353.73
440082,1200.00,358.42
440092,1200.00,354.61
440102,1200.00,354.11
440112,1200.00,360.36
440122,1200.00,355.11
440132,1200.00,354.23
440142,1200.00,353.86
440152,1200.00,359.97
440162,1200.00,355.11
440172,1200.00,354.48
440182,1200.00,355.75
440192,1200.00,354.36
440202,1200.00,356.38
440212,1200.00,354.36
440222,1200.00,355.75
440232,1200.00,360.23
440242,1200.00,355.11
440252,1200.00,355.11
440262,1200.00,359.97
440272,1200.00,358.42
440282,1200.00,360.62
440292,1200.00,360.49
440302,1200.00,355.24
440312,1200.00,360.62
440322,1200.00,354.99
440332,1200.00,360.75
440342,1200.00,354.74
440352,1200.00,360.49
440362,1200.00,354.36
440372,1200.00,355.11
440382,1200.00,354.61
440392,1200.00,359.58
440402,1200.00,356.25
440412,1200.00,354.61
440422,1200.00,360.36
440432,1200.00,354.11
440442,1200.00,354.99
440452,1200.00,354.23
440462,1200.00,357.78
440472,1200.00,356.13
440482,1200.00,353.98
440492,1200.00,359.58
440502,1200.00,353.86
440512,1200.00,358.42
440522,1200.00,358.42
440532,1200.00,354.11
440542,1200.00,358.55
440552,1200.00,360.10
440562,1200.00,354.23
440572,1200.00,354.23
440582,1200.00,355.75
440592,1200.00,355.62
440602,1200.00,355.37
440612,1200.00,360.36
440622,1200.00,360.75
440632,1200.00,359.71
440642,1200.00,360.75
440652,1200.00,355.62
440662,1200.00,360.75
440672,1200.00,356.63
440682,1200.00,356.38
440692,1200.00,360.10
440702,1200.00,355.37
440712,1200.00,360.62
440722,1200.00,361.27
440732,1200.00,361.01
440742,1200.00,360.88
440752,1200.00,361.01
440762,1200.00,357.02
440772,1200.00,359.71
440782,1200.00,356.00
440792,1200.00,360.62
440802,1200.00,359.58
440812,1200.00,361.01
440822,1200.00,360.62
440832,1200.00,361.01
440842,1200.00,354.86
440852,1200.00,360.88
440862,1200.00,356.00
440872,1200.00,360.23
440882,1200.00,360.36
440892,1200.00,355.62
440902,1200.00,355.11
440912,1200.00,359.45
440922,1200.00,354.36
440932,1200.00,354.36
440942,1200.00,354.61
440952,1200.00,354.11
440962,1200.00,358.81
440972,1200.00,354.23
440982,1200.00,357.02
440992,1200.00,354.23
441002,1200.00,355.24
441012,1200.00,354.36
441022,1200.00,354.36
441032,1200.00,360.49
441042,1200.00,354.23
441052,1200.00,359.97
441062,1200.00,354.48
441072,1200.00,358.55
441082,1200.00,361.01
441092,1200.00,359.07
441102,1200.00,361.14
441112,1200.00,359.97
441122,1200.00,361.14
441132,1200.00,360.75
441142,1200.00,357.14
441152,1200.00,361.14
441162,1200.00,359.07
441172,1200.00,361.40
441182,1200.00,360.88
441192,1200.00,360.62
441202,1200.00,359.07
441212,1200.00,356.63
441222,1200.00,359.97
441232,1200.00,355.75
441242,1200.00,360.10
441252,1200.00,355.37
441262,1200.00,360.88
441272,1200.00,356.38
441282,1200.00,360.88
441292,1200.00,355.87
441302,1200.00,360.75
441312,1200.00,359.20
441322,1200.00,359.97
441332,1200.00,359.97
441342,1200.00,359.45
441352,1200.00,354.36
441362,1200.00,354.11
441372,1200.00,360.10
441382,1200.00,358.55
441392,1200.00,354.48
441402,1200.00,355.11
441412,1200.00,360.23
441422,1200.00,354.11
441432,1200.00,354.36
441442,1200.00,359.32
441452,1200.00,358.68
441462,1200.00,358.68
441472,1200.00,355.24
441482,1200.00,356.13
441492,1200.00,358.94
441502,1200.00,360.23
441512,1200.00,354.48
441522,1200.00,354.74
441532,1200.00,356.00
441542,1200.00,360.75
441552,1200.00,357.14
441562,1200.00,360.49
441572,1200.00,361.01
441582,1200.00,359.97
441592,1200.00,361.14
441602,1200.00,355.62
441612,1200.00,361.14
441622,1200.00,359.84
441632,1200.00,356.63
441642,1200.00,361.14
441652,1200.00,355.11
441662,1200.00,360.23
441672,1200.00,361.14
441682,1200.00,361.14
441692,1200.00,355.24
441702,1200.00,359.84
441712,1200.00,361.14
441722,1200.00,359.07
441732,1200.00,360.49
441742,1200.00,354.86
441752,1200.00,355.24
441762,1200.00,358.68
441772,1200.00,360.36
441782,1200.00,360.75
441792,1200.00,354.74
441802,1200.00,358.55
441812,1200.00,356.13
441822,1200.00,358.68
441832,1200.00,354.61
441842,1200.00,360.49
441852,1200.00,360.23
441862,1200.00,354.48
441872,1200.00,354.23
441882,1200.00,360.62
441892,1200.00,354.99
441902,1200.00,354.74
441912,1200.00,360.62
441922,1200.00,357.78
441932,1200.00,361.01
441942,1200.00,360.36
441952,1200.00,355.24
441962,1200.00,361.27
441972,1200.00,360.75
441982,1200.00,356.00
441992,1200.00,360.36
442002,1200.00,360.62
442012,1200.00,361.27
442022,1200.00,361.01
442032,1200.00,357.02
442042,1200.00,361.14
442052,1200.00,355.75
442062,1200.00,360.75
442072,1200.00,359.45
442082,1200.00,361.01
442092,1200.00,359.45
442102,1200.00,360.75
442112,1200.00,356.00
442122,1200.00,360.23
442132,1200.00,360.23
442142,1200.00,355.37
442152,1200.00,354.86
442162,1200.00,356.00
442172,1200.00,354.61
442182,1200.00,354.11
442192,1200.00,356.38
442202,1200.00,354.74
442212,1200.00,360.49
442222,1200.00,355.11
442232,1200.00,360.36
442242,1200.00,354.61
442252,1200.00,355.75
442262,1200.00,354.23
442272,1200.00,360.23
442282,1200.00,359.07
442292,1200.00,356.76
442302,1200.00,359.07
442312,1200.00,354.36
442322,1200.00,361.01
442332,1200.00,360.23
442342,1200.00,355.11
442352,1200.00,354.48
442362,1200.00,360.88
442372,1200.00,360.88
442382,1200.00,358.29
442392,1200.00,361.40
442402,1200.00,361.01
442412,1200.00,360.49
442422,1200.00,361.40
442432,1200.00,361.27
442442,1200.00,356.38
442452,1200.00,360.23
442462,1200.00,361.01
442472,1200.00,359.32
442482,1200.00,361.27
442492,1200.00,359.45
442502,1200.00,356.00
442512,1200.00,361.14
442522,1200.00,360.88
442532,1200.00,355.75
442542,1200.00,360.62
442552,1200.00,360.62
442562,1200.00,354.74
442572,1200.00,356.00
442582,1200.00,360.62
442592,1200.00,361.01
442602,1200.00,354.74
442612,1200.00,355.75
442622,1200.00,355.87
442632,1200.00,360.23
442642,1200.00,360.62
442652,1200.00,354.48
442662,1200.00,356.51
442672,1200.00,355.24
442682,1200.00,360.36
442692,1200.00,360.36
442702,1200.00,358.55
442712,1200.00,355.37
442722,1200.00,359.20
442732,1200.00,358.42
442742,1200.00,360.10
442752,1200.00,360.36
442762,1200.00,361.01
442772,1200.00,360.88
442782,1200.00,361.27
442792,1200.00,361.01
442802,1200.00,361.40
442812,1200.00,361.40
442822,1200.00,361.40
442832,1200.00,361.40
442842,1200.00,361.27
442852,1200.00,361.40
442862,1200.00,361.40
442872,1200.00,361.40
442882,1200.00,361.14
442892,1200.00,361.40
442902,1200.00,361.27
442912,1200.00,361.27
442922,1200.00,361.27
442932,1200.00,360.75
442942,1200.00,361.27
442952,1200.00,361.01
442962,1200.00,358.04
442972,1200.00,360.23
442982,1200.00,360.62
442992,1200.00,360.75
443002,1200.00,358.94
443012,1200.00,360.10
443022,1200.00,354.74
443032,1200.00,360.49
443042,1200.00,359.97
443052,1200.00,355.24
443062,1200.00,355.24
443072,1200.00,354.36
443082,1200.00,354.23
443092,1200.00,357.53
443102,1200.00,360.88
443112,1200.00,358.94
443122,1200.00,360.88
443132,1200.00,360.23
443142,1200.00,356.00
443152,1200.00,360.75
443162,1200.00,354.99
443172,1200.00,361.14
443182,1200.00,358.94
443192,1200.00,361.14
443202,1200.00,360.10
443212,1200.00,361.14
443222,1200.00,355.49
443232,1200.00,361.01
443242,1200.00,357.27
443252,1200.00,360.75
443262,1200.00,361.14
443272,1200.00,360.23
443282,1200.00,360.36
443292,1200.00,360.36
443302,1200.00,355.62
443312,1200.00,354.74
443322,1200.00,361.01
443332,1200.00,360.88
443342,1200.00,359.45
443352,1200.00,358.94
443362,1200.00,354.61
443372,1200.00,356.63
443382,1200.00,354.86
443392,1200.00,359.97
443402,1200.00,359.20
443412,1200.00,354.61
443422,1200.00,354.74
443432,1200.00,354.61
443442,1200.00,359.71
443452,1200.00,358.68
443462,1200.00,354.48
443472,1200.00,354.23
443482,1200.00,354.61
443492,1200.00,360.10
443502,1200.00,360.36
443512,1200.00,354.11
443522,1200.00,359.71
443532,1200.00,354.23
443542,1200.00,356.51
443552,1200.00,360.62
443562,1200.00,354.86
443572,1200.00,360.62
443582,1200.00,354.36
443592,1200.00,360.36
443602,1200.00,361.01
443612,1200.00,359.20
443622,1200.00,361.01
443632,1200.00,354.86
443642,1200.00,360.62
443652,1200.00,355.11
443662,1200.00,359.84
443672,1200.00,361.14
443682,1200.00,356.00
443692,1200.00,361.14
443702,1200.00,355.49
443712,1200.00,360.88
443722,1200.00,360.88
443732,1200.00,359.71
443742,1200.00,360.49
443752,1200.00,355.62
443762,1200.00,354.61
443772,1200.00,361.01
443782,1200.00,355.75
443792,1200.00,354.61
443802,1200.00,360.88
443812,1200.00,359.97
443822,1200.00,357.14
443832,1200.00,354.36
443842,1200.00,357.40
443852,1200.00,354.86
443862,1200.00,354.61
443872,1200.00,360.23
443882,1200.00,360.10
443892,1200.00,354.23
443902,1200.00,353.98
443912,1200.00,354.86
443922,1200.00,354.61
443932,1200.00,354.86
443942,1200.00,358.81
443952,1200.00,358.81
443962,1200.00,354.36
443972,1200.00,355.24
443982,1200.00,353.98
443992,1200.00,354.23
444002,1200.00,354.61
444012,1200.00,359.84
444022,1200.00,360.23
444032,1200.00,354.48
444042,1200.00,360.23
444052,1200.00,360.88
444062,1200.00,354.99
444072,1200.00,360.88
444082,1200.00,354.36
444092,1200.00,355.24
444102,1200.00,359.32
444112,1200.00,359.71
444122,1200.00,360.23
444132,1200.00,360.88
444142,1200.00,360.88
444152,1200.00,355.11
444162,1200.00,360.10
444172,1200.00,360.88
444182,1200.00,360.62
444192,1200.00,357.02
444202,1200.00,360.36
444212,1200.00,360.10
444222,1200.00,357.40
444232,1200.00,355.24
444242,1200.00,360.88
444252,1200.00,360.75
444262,1200.00,356.63
444272,1200.00,360.36
444282,1200.00,360.23
444292,1200.00,356.25
444302,1200.00,355.11
444312,1200.00,355.11
444322,1200.00,354.36
444332,1200.00,354.23
444342,1200.00,354.74
444352,1200.00,354.11
444362,1200.00,355.37
444372,1200.00,354.23
444382,1200.00,354.23
444392,1200.00,354.74
444402,1200.00,354.36
444412,1200.00,356.00
444422,1200.00,355.11
444432,1200.00,359.84
444442,1200.00,360.36
444452,1200.00,360.62
444462,1200.00,356.89
444472,1200.00,359.84
444482,1200.00,354.74
444492,1200.00,355.24
444502,1200.00,359.58
444512,1200.00,360.36
444522,1200.00,360.75
444532,1200.00,354.48
444542,1200.00,355.11
444552,1200.00,360.49
444562,1200.00,360.88
444572,1200.00,354.61
444582,1200.00,354.99
444592,1200.00,355.11
444602,1200.00,361.01
444612,1200.00,361.01
444622,1200.00,355.11
444632,1200.00,356.38
444642,1200.00,357.91
444652,1200.00,360.75
444662,1200.00,355.62
444672,1200.00,360.49
444682,1200.00,360.75
444692,1200.00,360.75
444702,1200.00,361.01
444712,1200.00,354.86
444722,1200.00,361.01
444732,1200.00,354.74
444742,1200.00,361.01
444752,1200.00,354.61
444762,1200.00,361.01
444772,1200.00,355.11
444782,1200.00,354.23
444792,1200.00,355.75
444802,1200.00,354.23
444812,1200.00,355.24
444822,1200.00,354.23
444832,1200.00,360.75
444842,1200.00,360.23
444852,1200.00,354.99
444862,1200.00,355.37
444872,1200.00,354.86
444882,1200.00,354.23
444892,1200.00,360.23
444902,1200.00,355.49
444912,1200.00,355.37
444922,1200.00,360.62
444932,1200.00,355.49
444942,1200.00,360.88
444952,1200.00,359.97
444962,1200.00,355.37
444972,1200.00,360.75
444982,1200.00,355.11
444992,1200.00,360.62
445002,1200.00,354.99
445012,1200.00,360.62
445022,1200.00,361.14
445032,1200.00,359.45
445042,1200.00,361.14
445052,1200.00,358.42
445062,1200.00,361.14
445072,1200.00,356.25
445082,1200.00,361.14
445092,1200.00,357.02
445102,1200.00,361.14
445112,1200.00,357.02
445122,1200.00,361.01
445132,1200.00,359.58
445142,1200.00,354.36
445152,1200.00,360.23
445162,1200.00,354.61
445172,1200.00,360.88
445182,1200.00,354.74
445192,1200.00,361.01
445202,1200.00,354.74
445212,1200.00,354.11
445222,1200.00,355.49
445232,1200.00,354.36
445242,1200.00,360.23
445252,1200.00,359.84
445262,1200.00,359.84
445272,1200.00,354.11
445282,1200.00,354.61
445292,1200.00,357.65
445302,1200.00,353.98
445312,1200.00,355.37
445322,1200.00,360.10
445332,1200.00,360.36
445342,1200.00,354.48
445352,1200.00,355.87
445362,1200.00,357.14
445372,1200.00,358.68
445382,1200.00,355.24
445392,1200.00,359.71
445402,1200.00,356.51
445412,1200.00,360.10
445422,1200.00,360.75
445432,1200.00,354.74
445442,1200.00,355.37
445452,1200.00,360.75
445462,1200.00,361.01
445472,1200.00,356.13
445482,1200.00,360.49
445492,1200.00,360.88
445502,1200.00,355.87
445512,1200.00,355.37
445522,1200.00,360.62
445532,1200.00,360.88
445542,1200.00,360.62
445552,1200.00,355.49
445562,1200.00,354.86
445572,1200.00,360.75
445582,1200.00,360.75
445592,1200.00,359.97
445602,1200.00,354.74
445612,1200.00,354.23
445622,1200.00,360.88
445632,1200.00,360.10
445642,1200.00,357.02
445652,1200.00,354.74
445662,1200.00,354.74
445672,1200.00,354.61
445682,1200.00,354.36
445692,1200.00,359.84
445702,1200.00,359.45
445712,1200.00,354.23
445722,1200.00,354.11
445732,1200.00,354.23
445742,1200.00,354.61
445752,1200.00,354.23
445762,1200.00,354.48
445772,1200.00,358.04
445782,1200.00,361.01
445792,1200.00,360.49
445802,1200.00,355.11
445812,1200.00,354.86
445822,1200.00,360.62
445832,1200.00,358.68
445842,1200.00,361.01
445852,1200.00,355.62
445862,1200.00,360.49
445872,1200.00,355.37
445882,1200.00,360.10
445892,1200.00,355.37
