415711,1350.00,593.82
415721,1350.00,577.03
415731,1350.00,576.70
415741,1350.00,593.47
415751,1350.00,592.77
415761,1350.00,592.42
415771,1350.00,593.82
415781,1350.00,578.37
415791,1350.00,592.42
415801,1350.00,593.12
415811,1350.00,593.12
415821,1350.00,592.42
415831,1350.00,591.72
415841,1350.00,576.70
415851,1350.00,576.70
415861,1350.00,578.70
415871,1350.00,577.37
415881,1350.00,576.70
415891,1350.00,582.07
415901,1350.00,586.85
415911,1350.00,577.03
415921,1350.00,578.37
415931,1350.00,577.37
415941,1350.00,583.09
415951,1350.00,592.42
415961,1350.00,593.47
415971,1350.00,579.37
415981,1350.00,593.12
415991,1350.00,592.07
416001,1350.00,592.42
416011,1350.00,592.07
416021,1350.00,593.82
416031,1350.00,590.32
416041,1350.00,592.77
416051,1350.00,578.70
416061,1350.00,576.70
416071,1350.00,577.37
416081,1350.00,577.70
416091,1350.00,577.37
416101,1350.00,577.03
416111,1350.00,591.37
416121,1350.00,591.02
416131,1350.00,577.70
416141,1350.00,583.09
416151,1350.00,577.37
416161,1350.00,577.03
416171,1350.00,593.12
416181,1350.00,577.03
416191,1350.00,577.70
416201,1350.00,593.82
416211,1350.00,592.42
416221,1350.00,581.73
416231,1350.00,578.03
416241,1350.00,591.37
416251,1350.00,577.70
416261,1350.00,578.37
416271,1350.00,581.40
416281,1350.00,592.07
416291,1350.00,593.12
416301,1350.00,584.11
416311,1350.00,592.77
416321,1350.00,593.47
416331,1350.00,577.37
416341,1350.00,579.04
416351,1350.00,593.47
416361,1350.00,593.12
416371,1350.00,577.03
416381,1350.00,592.77
416391,1350.00,577.70
416401,1350.00,592.77
416411,1350.00,579.37
416421,1350.00,592.77
416431,1350.00,577.70
416441,1350.00,578.03
416451,1350.00,577.37
416461,1350.00,577.03
416471,1350.00,593.82
416481,1350.00,592.42
416491,1350.00,577.03
416501,1350.00,580.05
416511,1350.00,593.12
416521,1350.00,576.70
416531,1350.00,593.82
416541,1350.00,592.77
416551,1350.00,577.37
416561,1350.00,578.03
416571,1350.00,593.47
416581,1350.00,589.62
416591,1350.00,594.18
416601,1350.00,578.37
416611,1350.00,593.82
416621,1350.00,577.70
416631,1350.00,593.12
416641,1350.00,591.02
416651,1350.00,577.03
416661,1350.00,593.12
416671,1350.00,578.70
416681,1350.00,592.42
416691,1350.00,592.77
416701,1350.00,577.70
416711,1350.00,578.03
416721,1350.00,592.77
416731,1350.00,593.12
416741,1350.00,577.37
416751,1350.00,580.05
416761,1350.00,579.37
416771,1350.00,592.42
416781,1350.00,593.47
416791,1350.00,592.77
416801,1350.00,592.42
416811,1350.00,593.47
416821,1350.00,592.42
416831,1350.00,590.32
416841,1350.00,593.47
416851,1350.00,592.42
416861,1350.00,577.03
416871,1350.00,593.12
416881,1350.00,592.42
416891,1350.00,580.05
416901,1350.00,577.70
416911,1350.00,578.37
416921,1350.00,578.37
416931,1350.00,592.42
416941,1350.00,577.37
416951,1350.00,577.03
416961,1350.00,593.47
416971,1350.00,593.12
416981,1350.00,577.37
416991,1350.00,577.37
417001,1350.00,593.47
417011,1350.00,585.14
417021,1350.00,593.82
417031,1350.00,578.37
417041,1350.00,578.37
417051,1350.00,593.12
417061,1350.00,585.48
417071,1350.00,577.03
417081,1350.00,591.37
417091,1350.00,578.03
417101,1350.00,576.37
417111,1350.00,592.77
417121,1350.00,592.77
417131,1350.00,583.77
417141,1350.00,577.03
417151,1350.00,591.72
417161,1350.00,577.03
417171,1350.00,577.03
417181,1350.00,578.37
417191,1350.00,583.09
417201,1350.00,592.07
417211,1350.00,593.47
417221,1350.00,577.03
417231,1350.00,593.12
417241,1350.00,592.77
417251,1350.00,592.77
417261,1350.00,577.37
417271,1350.00,578.37
417281,1350.00,590.32
417291,1350.00,577.70
417301,1350.00,593.82
417311,1350.00,592.42
417321,1350.00,577.03
417331,1350.00,593.82
417341,1350.00,593.47
417351,1350.00,577.03
417361,1350.00,578.70
417371,1350.00,592.77
417381,1350.00,576.70
417391,1350.00,593.82
417401,1350.00,588.24
417411,1350.00,580.05
417421,1350.00,593.12
417431,1350.00,591.02
417441,1350.00,583.09
417451,1350.00,582.41
417461,1350.00,592.77
417471,1350.00,591.72
417481,1350.00,577.37
417491,1350.00,593.47
417501,1350.00,576.70
417511,1350.00,594.18
417521,1350.00,593.12
417531,1350.00,582.41
417541,1350.00,586.85
417551,1350.00,593.47
417561,1350.00,583.09
417571,1350.00,593.82
417581,1350.00,578.37
417591,1350.00,586.51
417601,1350.00,586.51
417611,1350.00,593.82
417621,1350.00,592.07
417631,1350.00,592.42
417641,1350.00,578.37
417651,1350.00,578.70
417661,1350.00,593.12
417671,1350.00,578.37
417681,1350.00,593.12
417691,1350.00,578.03
417701,1350.00,593.82
417711,1350.00,588.24
417721,1350.00,588.58
417731,1350.00,593.12
417741,1350.00,578.70
417751,1350.00,592.07
417761,1350.00,578.37
417771,1350.00,592.77
417781,1350.00,591.37
417791,1350.00,593.12
417801,1350.00,589.62
417811,1350.00,577.37
417821,1350.00,586.17
417831,1350.00,592.77
417841,1350.00,592.77
417851,1350.00,577.70
417861,1350.00,592.42
417871,1350.00,585.48
417881,1350.00,578.37
417891,1350.00,592.77
417901,1350.00,577.37
417911,1350.00,593.47
417921,1350.00,593.82
417931,1350.00,578.37
417941,1350.00,580.05
417951,1350.00,593.47
417961,1350.00,577.37
417971,1350.00,578.37
417981,1350.00,592.77
417991,1350.00,592.42
418001,1350.00,576.70
418011,1350.00,593.12
418021,1350.00,577.03
418031,1350.00,592.77
418041,1350.00,593.82
418051,1350.00,578.37
418061,1350.00,585.14
418071,1350.00,594.53
418081,1350.00,578.70
418091,1350.00,583.77
418101,1350.00,593.82
418111,1350.00,578.03
418121,1350.00,592.42
418131,1350.00,578.03
418141,1350.00,579.04
418151,1350.00,592.07
418161,1350.00,581.73
418171,1350.00,588.24
418181,1350.00,592.42
418191,1350.00,593.12
418201,1350.00,592.07
418211,1350.00,577.37
418221,1350.00,593.47
418231,1350.00,577.70
418241,1350.00,578.37
418251,1350.00,594.18
418261,1350.00,579.04
418271,1350.00,590.67
418281,1350.00,593.47
418291,1350.00,584.11
418301,1350.00,577.37
418311,1350.00,593.82
418321,1350.00,577.37
418331,1350.00,591.72
418341,1350.00,579.71
418351,1350.00,593.47
418361,1350.00,578.70
418371,1350.00,586.51
418381,1350.00,593.47
418391,1350.00,584.80
418401,1350.00,577.70
418411,1350.00,594.18
418421,1350.00,585.82
418431,1350.00,582.07
418441,1350.00,593.47
418451,1350.00,592.77
418461,1350.00,577.70
418471,1350.00,593.82
418481,1350.00,584.11
418491,1350.00,582.75
418501,1350.00,593.47
418511,1350.00,577.70
418521,1350.00,577.70
418531,1350.00,594.88
418541,1350.00,591.72
418551,1350.00,577.37
418561,1350.00,593.47
418571,1350.00,585.82
418581,1350.00,576.37
418591,1350.00,583.43
418601,1350.00,576.70
418611,1350.00,593.47
418621,1350.00,593.82
418631,1350.00,583.09
418641,1350.00,576.70
418651,1350.00,592.77
418661,1350.00,577.03
418671,1350.00,585.48
418681,1350.00,593.47
418694,1400.00,577.03
418704,1400.00,593.47
418714,1400.00,593.12
418724,1400.00,592.42
418734,1400.00,593.12
418744,1400.00,586.17
418754,1400.00,587.54
418764,1400.00,596.30
418774,1400.00,597.01
418784,1400.00,606.43
418794,1400.00,626.17
418804,1400.00,642.67
418814,1400.00,638.57
418824,1400.00,645.16
418834,1400.00,646.41
418844,1400.00,657.46
418854,1400.00,660.50
418864,1400.00,654.45
418874,1400.00,664.89
418884,1400.00,665.34
418894,1400.00,654.88
418904,1400.00,670.69
418914,1400.00,660.50
418924,1400.00,669.79
418934,1400.00,670.24
418944,1400.00,656.60
418954,1400.00,654.88
418964,1400.00,668.00
418974,1400.00,672.04
418984,1400.00,671.14
418994,1400.00,659.63
419004,1400.00,670.69
419014,1400.00,655.31
419024,1400.00,670.69
419034,1400.00,671.14
419044,1400.00,671.14
419054,1400.00,671.14
419064,1400.00,672.49
419074,1400.00,672.49
419084,1400.00,672.04
419094,1400.00,672.49
419104,1400.00,672.95
419114,1400.00,672.49
419124,1400.00,672.49
419134,1400.00,661.38
419144,1400.00,670.69
419154,1400.00,671.14
419164,1400.00,671.59
419174,1400.00,672.04
419184,1400.00,671.59
419194,1400.00,672.49
419204,1400.00,672.49
419214,1400.00,672.04
419224,1400.00,671.59
419234,1400.00,664.45
419244,1400.00,671.59
419254,1400.00,670.69
419264,1400.00,659.20
419274,1400.00,671.14
419284,1400.00,672.04
419294,1400.00,665.78
419304,1400.00,672.04
419314,1400.00,666.67
419324,1400.00,657.03
419334,1400.00,671.59
419344,1400.00,670.69
419354,1400.00,654.88
419364,1400.00,670.24
419374,1400.00,671.14
419384,1400.00,670.69
419394,1400.00,669.79
419404,1400.00,663.57
419414,1400.00,672.04
419424,1400.00,672.95
419434,1400.00,666.22
419444,1400.00,655.74
419454,1400.00,671.59
419464,1400.00,671.14
419474,1400.00,670.69
419484,1400.00,666.22
419494,1400.00,664.45
419504,1400.00,663.57
419514,1400.00,671.59
419524,1400.00,672.49
419534,1400.00,667.11
419544,1400.00,659.63
419554,1400.00,671.59
419564,1400.00,664.45
419574,1400.00,670.24
419584,1400.00,662.69
419594,1400.00,656.60
419604,1400.00,670.69
419614,1400.00,660.94
419624,1400.00,672.04
419634,1400.00,672.49
419644,1400.00,671.59
419654,1400.00,655.31
419664,1400.00,671.14
419674,1400.00,671.14
419684,1400.00,665.34
419694,1400.00,655.74
419704,1400.00,670.69
419714,1400.00,672.49
419724,1400.00,671.14
419734,1400.00,668.00
419744,1400.00,671.14
419754,1400.00,667.11
419764,1400.00,657.89
419774,1400.00,662.25
419784,1400.00,671.14
419794,1400.00,670.69
419804,1400.00,671.59
419814,1400.00,666.67
419824,1400.00,670.24
419834,1400.00,667.11
419844,1400.00,671.59
419854,1400.00,668.00
419864,1400.00,657.89
419874,1400.00,671.59
419884,1400.00,671.14
419894,1400.00,671.14
419904,1400.00,671.14
419914,1400.00,661.81
419924,1400.00,660.07
419934,1400.00,667.56
419944,1400.00,672.95
419954,1400.00,672.49
419964,1400.00,671.59
419974,1400.00,672.04
419984,1400.00,667.56
419994,1400.00,665.34
420004,1400.00,654.88
420014,1400.00,670.69
420024,1400.00,670.69
420034,1400.00,669.34
420044,1400.00,670.69
420054,1400.00,667.56
420064,1400.00,671.59
420074,1400.00,671.14
420084,1400.00,667.56
420094,1400.00,664.01
420104,1400.00,670.69
420114,1400.00,666.22
420124,1400.00,655.74
420134,1400.00,670.69
420144,1400.00,672.04
420154,1400.00,671.59
420164,1400.00,672.49
420174,1400.00,669.34
420184,1400.00,672.04
420194,1400.00,666.67
420204,1400.00,666.22
420214,1400.00,655.31
420224,1400.00,670.69
420234,1400.00,671.14
420244,1400.00,671.59
420254,1400.00,665.34
420264,1400.00,672.49
420274,1400.00,667.56
420284,1400.00,671.59
420294,1400.00,671.14
420304,1400.00,662.69
420314,1400.00,670.69
420324,1400.00,671.14
420334,1400.00,655.31
420344,1400.00,670.69
420354,1400.00,670.24
420364,1400.00,671.59
420374,1400.00,671.59
420384,1400.00,661.81
420394,1400.00,671.59
420404,1400.00,668.00
420414,1400.00,672.04
420424,1400.00,670.69
420434,1400.00,670.69
420444,1400.00,666.22
420454,1400.00,666.67
420464,1400.00,668.90
420474,1400.00,660.07
420484,1400.00,672.04
420494,1400.00,672.49
420504,1400.00,671.14
420514,1400.00,655.74
420524,1400.00,671.14
420534,1400.00,665.78
420544,1400.00,667.11
420554,1400.00,670.69
420564,1400.00,664.01
420574,1400.00,657.89
420584,1400.00,672.04
420594,1400.00,661.38
420604,1400.00,671.59
420614,1400.00,664.89
420624,1400.00,666.22
420634,1400.00,654.88
420644,1400.00,664.89
420654,1400.00,671.14
420664,1400.00,671.14
420674,1400.00,669.79
420684,1400.00,670.69
420694,1400.00,672.49
420704,1400.00,670.24
420714,1400.00,672.04
420724,1400.00,654.45
420734,1400.00,665.78
420744,1400.00,670.24
420754,1400.00,654.88
420764,1400.00,663.13
420774,1400.00,666.22
420784,1400.00,666.67
420794,1400.00,671.59
420804,1400.00,671.59
420814,1400.00,666.67
420824,1400.00,672.04
420834,1400.00,671.59
420844,1400.00,665.78
420854,1400.00,656.60
420864,1400.00,670.69
420874,1400.00,666.67
420884,1400.00,664.89
420894,1400.00,666.67
420904,1400.00,658.33
420914,1400.00,671.59
420924,1400.00,660.94
420934,1400.00,671.14
420944,1400.00,655.31
420954,1400.00,665.34
420964,1400.00,654.45
420974,1400.00,664.89
420984,1400.00,670.24
420994,1400.00,669.34
421004,1400.00,672.04
421014,1400.00,660.07
421024,1400.00,665.78
421034,1400.00,671.59
421044,1400.00,671.59
421054,1400.00,665.78
421064,1400.00,654.45
421074,1400.00,670.69
421084,1400.00,671.59
421094,1400.00,666.22
421104,1400.00,662.25
421114,1400.00,672.04
421124,1400.00,667.11
421134,1400.00,672.04
421144,1400.00,654.45
421154,1400.00,665.78
421164,1400.00,670.69
421174,1400.00,666.22
421184,1400.00,663.57
421194,1400.00,665.78
421204,1400.00,659.20
421214,1400.00,672.04
421224,1400.00,665.34
421234,1400.00,672.04
421244,1400.00,667.56
421254,1400.00,671.59
421264,1400.00,670.69
421274,1400.00,654.45
421284,1400.00,670.24
421294,1400.00,668.45
421304,1400.00,671.59
421314,1400.00,669.79
421324,1400.00,671.59
421334,1400.00,671.14
421344,1400.00,671.14
421354,1400.00,655.31
421364,1400.00,670.24
421374,1400.00,671.14
421384,1400.00,671.59
421394,1400.00,664.01
421404,1400.00,655.31
421414,1400.00,668.45
421424,1400.00,672.04
421434,1400.00,672.95
421444,1400.00,665.78
421454,1400.00,668.00
421464,1400.00,672.49
421474,1400.00,663.13
421484,1400.00,670.69
421494,1400.00,657.03
421504,1400.00,671.59
421514,1400.00,668.00
421524,1400.00,671.14
421534,1400.00,661.38
421544,1400.00,667.56
421554,1400.00,671.59
421564,1400.00,654.88
421574,1400.00,655.74
421584,1400.00,653.59
421594,1400.00,654.45
421604,1400.00,669.34
421614,1400.00,664.45
421624,1400.00,670.24
421634,1400.00,670.69
421644,1400.00,670.24
421654,1400.00,669.79
421664,1400.00,670.69
421674,1400.00,654.45
421684,1400.00,654.02
421694,1400.00,654.45
421704,1400.00,665.78
421714,1400.00,664.89
421724,1400.00,672.49
421734,1400.00,672.04
421744,1400.00,667.11
421754,1400.00,670.24
421764,1400.00,665.34
421774,1400.00,665.34
421784,1400.00,670.24
421794,1400.00,670.69
421804,1400.00,670.24
421814,1400.00,665.78
421824,1400.00,667.11
421834,1400.00,672.04
421844,1400.00,656.17
421854,1400.00,666.22
421864,1400.00,666.67
421874,1400.00,655.31
421884,1400.00,654.88
421894,1400.00,654.88
421904,1400.00,667.11
421914,1400.00,654.45
421924,1400.00,660.50
421934,1400.00,656.17
421944,1400.00,656.60
421954,1400.00,665.78
421964,1400.00,671.14
421974,1400.00,670.24
421984,1400.00,657.89
421994,1400.00,665.34
422004,1400.00,670.69
422014,1400.00,657.46
422024,1400.00,671.14
422034,1400.00,667.56
422044,1400.00,671.14
422054,1400.00,666.22
422064,1400.00,670.69
422074,1400.00,670.69
422084,1400.00,654.45
422094,1400.00,670.24
422104,1400.00,671.59
422114,1400.00,669.79
422124,1400.00,670.69
422134,1400.00,672.04
422144,1400.00,671.14
422154,1400.00,657.46
422164,1400.00,665.34
422174,1400.00,665.34
422184,1400.00,665.34
422194,1400.00,669.79
422204,1400.00,670.24
422214,1400.00,661.81
422224,1400.00,667.11
422234,1400.00,672.49
422244,1400.00,656.60
422254,1400.00,667.11
422264,1400.00,671.59
422274,1400.00,654.02
422284,1400.00,653.17
422294,1400.00,653.17
422304,1400.00,671.59
422314,1400.00,670.69
422324,1400.00,670.69
422334,1400.00,670.69
422344,1400.00,672.04
422354,1400.00,670.69
422364,1400.00,664.01
422374,1400.00,670.69
422384,1400.00,666.67
422394,1400.00,664.89
422404,1400.00,670.69
422414,1400.00,670.24
422424,1400.00,661.38
422434,1400.00,671.14
422444,1400.00,667.11
422454,1400.00,670.69
422464,1400.00,670.69
422474,1400.00,653.59
422484,1400.00,654.02
422494,1400.00,654.45
422504,1400.00,658.76
422514,1400.00,655.31
422524,1400.00,670.24
422534,1400.00,670.69
422544,1400.00,670.69
422554,1400.00,667.56
422564,1400.00,670.24
422574,1400.00,670.69
422584,1400.00,665.78
422594,1400.00,663.57
422604,1400.00,655.31
422614,1400.00,667.11
422624,1400.00,672.04
422634,1400.00,671.14
422644,1400.00,666.67
422654,1400.00,671.14
422664,1400.00,657.89
422674,1400.00,670.69
422684,1400.00,654.02
422694,1400.00,670.24
422704,1400.00,655.31
422714,1400.00,668.00
422724,1400.00,665.78
422734,1400.00,666.22
422744,1400.00,666.22
422754,1400.00,660.07
422764,1400.00,664.89
422774,1400.00,663.57
422784,1400.00,660.94
422794,1400.00,670.69
422804,1400.00,670.24
422814,1400.00,670.24
422824,1400.00,668.90
422834,1400.00,670.69
422844,1400.00,660.94
422854,1400.00,664.01
422864,1400.00,665.34
422874,1400.00,670.24
422884,1400.00,669.79
422894,1400.00,655.31
422904,1400.00,664.89
422914,1400.00,667.11
422924,1400.00,654.88
422934,1400.00,666.22
422944,1400.00,665.78
422954,1400.00,671.14
422964,1400.00,670.24
422974,1400.00,670.24
422984,1400.00,654.45
422994,1400.00,670.69
423004,1400.00,654.88
423014,1400.00,664.45
423024,1400.00,670.69
423034,1400.00,669.34
423044,1400.00,671.59
423054,1400.00,663.13
423064,1400.00,666.67
423074,1400.00,656.17
423084,1400.00,664.45
423094,1400.00,670.24
423104,1400.00,666.22
423114,1400.00,671.14
423124,1400.00,669.79
423134,1400.00,670.69
423144,1400.00,667.56
423154,1400.00,672.04
423164,1400.00,656.60
423174,1400.00,654.88
423184,1400.00,654.45
423194,1400.00,666.22
423204,1400.00,666.22
423214,1400.00,670.69
423224,1400.00,670.24
423234,1400.00,655.74
423244,1400.00,668.00
423254,1400.00,671.14
423264,1400.00,671.14
423274,1400.00,671.14
423284,1400.00,664.89
423294,1400.00,670.24
423304,1400.00,663.57
423314,1400.00,666.22
423324,1400.00,666.22
423334,1400.00,671.59
423344,1400.00,667.11
423354,1400.00,664.89
423364,1400.00,663.13
423374,1400.00,653.59
423384,1400.00,657.03
423394,1400.00,654.02
423404,1400.00,668.90
423414,1400.00,670.24
423424,1400.00,670.69
423434,1400.00,666.22
423444,1400.00,665.78
423454,1400.00,655.31
423464,1400.00,670.24
423474,1400.00,658.76
423484,1400.00,664.89
423494,1400.00,649.35
423504,1400.00,666.67
423514,1400.00,655.31
423524,1400.00,670.69
423534,1400.00,670.24
423544,1400.00,671.14
423554,1400.00,663.13
423564,1400.00,665.78
423574,1400.00,670.24
423584,1400.00,654.88
423594,1400.00,654.02
423604,1400.00,654.02
423614,1400.00,667.11
423624,1400.00,666.67
423634,1400.00,667.11
423644,1400.00,665.78
423654,1400.00,664.89
423664,1400.00,664.01
423674,1400.00,669.79
423684,1400.00,670.24
423694,1400.00,670.24
423704,1400.00,655.31
423714,1400.00,654.88
423724,1400.00,666.22
423734,1400.00,670.24
423744,1400.00,666.67
423754,1400.00,670.69
423764,1400.00,670.24
423774,1400.00,670.24
423784,1400.00,654.02
423794,1400.00,655.74
423804,1400.00,663.57
423814,1400.00,662.25
423824,1400.00,670.24
423834,1400.00,667.11
423844,1400.00,670.24
423854,1400.00,657.03
423864,1400.00,666.67
423874,1400.00,659.63
423884,1400.00,653.59
423894,1400.00,663.13
423904,1400.00,670.69
423914,1400.00,655.74
423924,1400.00,667.56
423934,1400.00,671.59
423944,1400.00,667.56
423954,1400.00,669.79
423964,1400.00,669.79
423974,1400.00,665.34
423984,1400.00,669.34
423994,1400.00,668.90
424004,1400.00,656.60
424014,1400.00,670.69
424024,1400.00,667.11
424034,1400.00,667.56
424044,1400.00,671.14
424054,1400.00,666.22
424064,1400.00,666.22
424074,1400.00,669.79
424084,1400.00,664.89
424094,1400.00,664.89
424104,1400.00,665.34
424114,1400.00,666.22
424124,1400.00,671.14
424134,1400.00,657.46
424144,1400.00,667.56
424154,1400.00,658.33
424164,1400.00,661.38
424174,1400.00,670.69
424184,1400.00,664.45
424194,1400.00,670.69
424204,1400.00,655.31
424214,1400.00,671.59
424224,1400.00,672.04
424234,1400.00,666.22
424244,1400.00,670.69
424254,1400.00,671.59
424264,1400.00,666.22
424274,1400.00,654.45
424284,1400.00,670.69
424294,1400.00,665.34
424304,1400.00,660.50
424314,1400.00,671.14
424324,1400.00,655.74
424334,1400.00,672.04
424344,1400.00,659.20
424354,1400.00,667.11
424364,1400.00,666.67
424374,1400.00,654.88
424384,1400.00,658.76
424394,1400.00,670.69
424404,1400.00,669.79
424414,1400.00,655.74
424424,1400.00,666.67
424434,1400.00,666.67
424444,1400.00,670.24
424454,1400.00,666.67
424464,1400.00,666.22
424474,1400.00,666.22
424484,1400.00,670.24
424494,1400.00,669.79
424504,1400.00,664.01
